727.2042847748985,1289.4983455398983,1335.0,203.49311618999627,244.17781063642406,242.46316406421147,202.08593007044374,128.55018494379829,103.26930913357722,91.80761380171788,92.27151142630753,99.50717986212975,104.56625404570221,107.7247941312626,121.4525982592245,107.7247941312626,143.58960546720638,1267.2649591438235,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1267.2649591438235,904.7891439475526
1007.6507415443866,1312.0752915981209,1335.0,197.93223826711574,247.64410597431925,224.40445656416068,197.93223826711574,131.46153532831192,103.26930913357722,94.97734780506794,91.65260386521173,99.50717986212975,101.83892424049263,111.35296874999953,145.52122794177177,110.39968673356417,145.52122794177177,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1335.0,1289.4983455398983,1161.1069722347108,857.0131127929687
826.452752207485,1289.4983455398983,1289.4983455398983,157.64954902851082,242.46316406421147,229.18499738331548,202.08593007044374,132.96524353191785,108.52016402251508,95.7085956498089,92.86202822796795,97.53807178999914,101.22023387514716,101.22023387514716,99.50717986212975,114.40705836311086,571.7558000727894,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1312.0752915981209,1335.0,1289.4983455398983,1335.0,1335.0,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0
782.48097939,1335.0,1289.4983455398983,213.66391864838033,242.46316406421147,237.3927669810746,207.78306066891082,134.50157957666067,106.6706681599976,97.95620939891248,92.1206035789984,97.53807178999914,103.84543410724709,103.84543410724709,103.84543410724709,103.1509785599996,345.62317705294004,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1335.0,1289.4983455398983,1335.0,1335.0,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1312.0752915981209,1289.4983455398983,1245.3709676786073,1289.4983455398983,1161.1069722347108,1289.4983455398983
904.7891439475526,1335.0,1289.4983455398983,213.66391864838033,237.3927669810746,218.19652543999382,199.30552858037163,133.72930457046516,110.47055097360328,96.77944473216576,92.15113970999907,109.47766282010564,103.84543410724709,116.61189372046849,107.7247941312626,104.56625404570221,258.3683993099999,1335.0,1289.4983455398983,582.4927808152952,604.5488743444888,727.2042847748985,989.8067562340278,921.2442595372901,904.7891439475526,921.2442595372901,1044.2082213427577,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1140.8487970714914,1289.4983455398983,1245.3709676786073,921.2442595372901
1007.6507415443866,1289.4983455398983,1335.0,242.46316406421147,249.39583322368617,219.73081658165074,222.834746432653,129.26615560873904,114.13215576171848,97.65227298123531,91.80085330594386,103.84543410724709,124.10056753185593,111.35296874999953,115.49212790419104,116.61189372046849,782.48097939,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1312.0752915981209,1289.4983455398983,1267.2649591438235,1312.0752915981209,989.8067562340278,972.2477201632838
627.3995291027269,1025.7833327404687,1267.2649591438235,183.55822487671594,242.46316406421147,227.57954613736956,197.93223826711574,131.46153532831192,114.13215576171848,96.77944473216576,92.1206035789984,97.53807178999914,115.49212790419104,105.31401095945843,101.83892424049263,104.56625404570221,754.3743363728998,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1267.2649591438235,1202.584699023577,1289.4983455398983,1335.0,841.6061457264761
593.4228935517187,1245.3709676786073,1289.4983455398983,178.65770511965525,242.46316406421147,237.3927669810746,197.93223826711574,136.86825956225005,106.6706681599976,95.7085956498089,91.64765548127346,93.51468834670696,141.70872379326423,115.49212790419104,100.05487630921773,111.35296874999953,1161.1069722347108,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1161.1069722347108,1025.7833327404687
1161.1069722347108,1289.4983455398983,1289.4983455398983,232.431893236615,249.39583322368617,244.17781063642406,218.19652543999382,138.4881634862778,108.99823842796707,95.96617498999998,92.15113970999907,98.98213571153548,125.48420546199695,118.95842457391205,108.58624529746444,124.10056753185593,888.601209987819,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1312.0752915981209,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1202.584699023577,1289.4983455398983,1335.0,796.893439929102
1081.9498325130855,1267.2649591438235,1267.2649591438235,224.40445656416068,242.46316406421147,237.3927669810746,193.87955371209637,146.20784383999876,109.48264240062406,94.74768310546857,91.80761380171788,95.54057373046825,131.43562734040233,145.52122794177177,184.18053250999992,173.03301653866143,1062.929133961556,1289.4983455398983,1335.0,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1335.0,1335.0,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1335.0,1335.0,782.48097939
921.2442595372901,1289.4983455398983,1335.0,202.08593007044374,249.39583322368617,242.46316406421147,197.93223826711574,131.46153532831192,106.6706681599976,96.77944473216576,93.90173132158138,92.15113970999907,98.47925441347559,95.54057373046825,92.27151142630753,92.71597091318884,236.60660199546857,1289.4983455398983,1335.0,1289.4983455398983,1335.0,1335.0,1289.4983455398983,1335.0,1335.0,1289.4983455398983,1312.0752915981209,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1335.0,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1335.0,1335.0,841.6061457264761
651.0672153599999,1267.2649591438235,1289.4983455398983,197.93223826711574,244.17781063642406,224.40445656416068,207.78306066891082,134.50157957666067,108.52016402251508,98.90639615999774,92.1206035789984,97.53807178999914,99.50717986212975,107.7247941312626,114.40705836311086,101.22023387514716,1245.3709676786073,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1335.0,1312.0752915981209,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,675.5748754362694
796.893439929102,1289.4983455398983,1335.0,197.93223826711574,239.07068022172325,225.98604451546362,202.08593007044374,134.50157957666067,100.26158519709531,97.95620939891248,92.02818715336619,92.71597091318884,122.75696575999983,105.31401095945843,107.7247941312626,107.7247941312626,145.52122794177177,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1335.0,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1335.0,1161.1069722347108,989.8067562340278
872.6770057705882,1289.4983455398983,1335.0,197.93223826711574,249.39583322368617,245.9047782707762,192.55092612503267,131.46153532831192,104.49861754546757,97.95620939891248,91.87151625096807,91.64765548127346,103.84543410724709,101.83892424049263,114.40705836311086,108.58624529746444,365.3824996784879,501.7807827241592,627.3995291027269,465.64156538637485,675.5748754362694,1245.3709676786073,1289.4983455398983,1335.0,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1335.0,1335.0,1289.4983455398983,1335.0,1267.2649591438235,1335.0,1335.0,1245.3709676786073,1202.584699023577
841.6061457264761,1289.4983455398983,1335.0,215.16311221558226,237.3927669810746,237.3927669810746,195.21928913841566,142.6886609678686,105.78330451302912,98.90639615999774,92.33276080993129,92.71597091318884,91.95031239573392,93.51468834670696,93.17684650386971,92.15113970999907,136.36088401741506,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1335.0,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1245.3709676786073,1289.4983455398983,1289.4983455398983,1289.4983455398983
1007.6507415443866,1289.4983455398983,1267.2649591438235,219.73081658165074,244.17781063642406,219.73081658165074,199.30552858037163,143.5550554882907,106.6706681599976,100.26158519709531,91.80761380171788,93.08480852115397,92.15113970999907,96.6799115861598,100.26158519709531,91.80761380171788,129.88355645296866,1223.812244139219,1007.6507415443866,1044.2082213427577,1245.3709676786073,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1335.0,1312.0752915981209,1335.0,1289.4983455398983,1289.4983455398983,1312.0752915981209,1289.4983455398983,1335.0,1312.0752915981209,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983
1202.584699023577,1289.4983455398983,1267.2649591438235,213.66391864838033,242.46316406421147,242.46316406421147,207.78306066891082,134.50157957666067,112.52363920522964,93.17684650386971,92.58029823951098,92.71597091318884,99.50717986212975,98.98213571153548,105.31401095945843,103.84543410724709,116.61189372046849,321.0532134248004,675.5748754362694,841.6061457264761,1335.0,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1312.0752915981209,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983
1289.4983455398983,1245.3709676786073,1289.4983455398983,183.55822487671594,242.46316406421147,239.07068022172325,207.78306066891082,140.14229410798725,110.47055097360328,98.90639615999774,93.90173132158138,91.8692972169753,92.71597091318884,103.1509785599996,108.58624529746444,104.56625404570221,141.70872379326423,365.3824996784879,571.7558000727894,857.0131127929687,1289.4983455398983,1335.0,1267.2649591438235,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983
1289.4983455398983,921.2442595372901,1289.4983455398983,173.92700608275322,242.46316406421147,239.07068022172325,219.73081658165074,140.14229410798725,105.78330451302912,96.77944473216576,91.70063850663846,94.56862353372847,93.51468834670696,103.84543410724709,115.49212790419104,125.48420546199695,115.49212790419104,424.10648328617,627.3995291027269,972.2477201632838,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1312.0752915981209,1289.4983455398983,1289.4983455398983,1335.0,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1202.584699023577,1335.0
1289.4983455398983,1312.0752915981209,1335.0,179.8668058150447,249.39583322368617,242.46316406421147,221.27687834644712,142.6886609678686,109.97340352945525,96.50166222864323,91.64765548127346,92.27151142630753,92.27151142630753,100.05487630921773,103.84543410724709,125.48420546199695,143.58960546720638,386.34405590134764,713.9626816967188,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983
1335.0,1335.0,1335.0,230.80243433631085,237.3927669810746,237.3927669810746,213.66391864838033,140.14229410798725,106.22388636399876,95.7085956498089,92.1206035789984,93.51468834670696,99.50717986212975,98.98213571153548,100.05487630921773,120.18667637939814,131.43562734040233,540.6767187500001,972.2477201632838,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1267.2649591438235,1289.4983455398983,1289.4983455398983,1289.4983455398983,1335.0,1289.4983455398983,1289.4983455398983,1335.0,1335.0,1289.4983455398983,1312.0752915981209,1289.4983455398983,1289.4983455398983,1289.4983455398983,1267.2649591438235
